0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.05268489113466037,0.3002537678544507,-0.06858038373492775,0.18103734540732708,0.5960056609003944,-0.11020589863856113,0.2628338545187505,0.8130119005354511,-0.1526660923930901,0.2738210591330652,1.0,-0.17775488439390713,0.4104454311573234,0.35483788134480426,-0.03445239461903006,0.5428898799247158,0.43125244989568184,-0.12136858387012796,0.38994869201103,0.4263877716770174,-0.14679247053540045,0.31491900146385826,0.3965896479445193,-0.14726300856410376,0.4084551675169365,0.1652811726428721,-0.037920826831693163,0.5126851829336497,0.26205883640289657,-0.12237287088361393,0.32556324499929484,0.25960247251010354,-0.11919761154726209,0.3003016228887127,0.2197306695327812,-0.09470759107269967,0.38977925406451674,-0.022544195388603305,-0.057603039494796636,0.47537401335466706,0.06961604116311078,-0.14651789984466362,0.30975065776355526,0.08326367443014089,-0.10230062631715428,0.28277481385656134,0.03521819269432597,-0.0484461774768121,0.3590026310542211,-0.21960130531414593,-0.0832665478426794,0.4309260240928699,-0.12019278186566547,-0.12801163102970795,0.32029238258738163,-0.07845190909488817,-0.08309172377315342,0.2830860661119244,-0.12260790483462292,-0.034861493762600025
0.0,0.0,0.0,0.05575676158084299,0.31458240974325513,-0.06696852507615884,0.18876915800436833,0.6140649856175364,-0.10764802711578629,0.28186884082692504,0.8205963208378149,-0.1489183430091347,0.2967769619357019,1.0,-0.17180275163336425,0.42622734729437606,0.3520593496229749,-0.0388848499936292,0.5594400705310644,0.4317946297589888,-0.12141268277502877,0.4058543107225127,0.4363526657388864,-0.1380792225680471,0.33530121039463784,0.4046639687986982,-0.1331516462199929,0.42147279071076554,0.15565874167116234,-0.04348983757036188,0.5210408260035422,0.25583356688100967,-0.12391604175486849,0.32792758105573433,0.2565587499446597,-0.11365480156762701,0.314535533268975,0.2128804932366663,-0.08594610384816749,0.4020617234957109,-0.03591078485441149,-0.06365778643714315,0.48616753371450183,0.05965832659400546,-0.15136470901062954,0.31711494131526174,0.07741229041057582,-0.10101742870754309,0.29770527638789923,0.025028832036584483,-0.044840284439384,0.371018679874347,-0.24134272652405134,-0.08961775002173505,0.44600721617246375,-0.1442258901171371,-0.13421396678977043,0.33283899353405144,-0.09650283472456966,-0.08576792566828484,0.2970516099965484,-0.1414633833636194,-0.03591729309630691
0.0,0.0,0.0,0.05596203628321981,0.3139382171177166,-0.06444060283116003,0.19001211637913795,0.622447677399245,-0.10276011515544088,0.27757139449294593,0.8299532808980229,-0.14151731132803969,0.2968655576297718,1.0,-0.16191463973577383,0.42611390200262905,0.35369195859490193,-0.03982020181498389,0.5638517505042797,0.4382875571076561,-0.12504991813415292,0.4088531361807461,0.43662775987261826,-0.14209087487190675,0.33754435621712536,0.3987394062069865,-0.13608296506085515,0.4215360449718835,0.15660595883083875,-0.04485734678688752,0.5248164707192193,0.26567206112491204,-0.12810998715872712,0.33061898840995685,0.2611155067345484,-0.11857063716257565,0.3134840287473103,0.209072754344985,-0.09038635214048221,0.40195489909481863,-0.03614857104500906,-0.06514037447087451,0.49109619970944,0.06424695467702485,-0.15562246025660734,0.3176663801528525,0.08070043081575648,-0.10524127613527391,0.2950299131274306,0.02172587963324892,-0.048073194509384055,0.36946495605124613,-0.24376973131944335,-0.09056108152158625,0.4451789612711969,-0.13391924972904448,-0.1371431231143887,0.32834724268470344,-0.08842263795419088,-0.08830515577013058,0.29158330668828547,-0.1428040585147357,-0.03738185650460945
0.0,0.0,0.0,0.05746793766646042,0.3122798931000798,-0.0638081502842481,0.18539013250135133,0.6143208017930729,-0.10301286649981783,0.2701295396288199,0.824697391163149,-0.14396253255170874,0.29133324956343376,1.0,-0.1680560807012376,0.4196335999876132,0.3427002770560399,-0.03404075468050038,0.5566912795336041,0.4284381737447269,-0.12321139346965611,0.4011347446774849,0.42912659557341587,-0.15118163193000506,0.32401542080776813,0.3986019955101716,-0.15282093889090656,0.41617481626700287,0.15142282777404917,-0.040330479007060854,0.5227144464764931,0.2560212592918585,-0.1273087862010094,0.33644056138537154,0.2500857053415618,-0.12740486352658192,0.30681142581728754,0.20148546661719877,-0.1055041091210693,0.3955035017604582,-0.03833505141030199,-0.06211150585432113,0.4840675407718225,0.058369754381493284,-0.15230247616384696,0.3187690827136445,0.0684590646078328,-0.10888161668467736,0.2905646309588537,0.013861139282544557,-0.05585479260007691,0.3613625035210156,-0.23921546908463917,-0.08925633413495983,0.43984874570455945,-0.13698998870297396,-0.13356420916059203,0.3283809839151868,-0.09518583121476876,-0.08679672854627678,0.2887478960753008,-0.14246659476747797,-0.03755964255965098
0.0,0.0,0.0,0.05901823036457691,0.32066263951081053,-0.06847347544188163,0.18554773228913285,0.6320969709638458,-0.11147285127526003,0.27546823637026907,0.8448121048826783,-0.15562912039751547,0.30878109160999745,1.0,-0.1806111159806479,0.42915582249321094,0.3610144090024211,-0.04103863125161401,0.5703266549631627,0.44408194235224224,-0.1310482680834605,0.4099728518408915,0.4434125051676297,-0.1537251235638217,0.3404885129237836,0.4054097411313752,-0.15156708747173872,0.42398404045547655,0.16388774277731968,-0.04607711135677135,0.5281756084637116,0.26652978144749534,-0.13066683573905097,0.333300114665171,0.2651121140178121,-0.12348541289437033,0.3215615690797396,0.21589703671250235,-0.09801729046008202,0.40462160797393876,-0.030472254006140998,-0.06739333069558617,0.5002431647020052,0.06601177277701786,-0.15699112377083072,0.3269839089986739,0.08591643925044912,-0.10452502883997922,0.3054442358825218,0.031913822672672766,-0.04718014141075372,0.3729883210049538,-0.23856715731044648,-0.09489900825210196,0.4518617949464278,-0.14174810810569938,-0.1395503355404479,0.33733780326972973,-0.09603071349445602,-0.08904773734434311,0.3006155783805616,-0.14601184569604553,-0.03770444036013231
0.0,0.0,0.0,0.05337265615964424,0.30578897260499555,-0.06301593257964638,0.1846395879911428,0.5986492448316985,-0.10034619300337397,0.27392496034399433,0.8142616859795818,-0.1395460217893832,0.2955825775522881,1.0,-0.16224969539843587,0.4067168580341804,0.33114143426447396,-0.030350231367256404,0.5378070516075714,0.41132162686513435,-0.11549364187374268,0.38979766437423935,0.40445621678259014,-0.14179129657812065,0.31621423204450355,0.3697844980441987,-0.14319615509943226,0.4024318648164871,0.14803696069938566,-0.03606568490194498,0.5019086965946004,0.2444414573189553,-0.1192667906601655,0.32371076812783056,0.23512622137050848,-0.11798615634789754,0.30039165810740326,0.1892941422469158,-0.09621673735146447,0.3832763481701559,-0.034892497949223465,-0.05741214021320728,0.47220900993640486,0.05579050446422075,-0.1440351472164847,0.31350552196954207,0.06674004272355379,-0.10018396552113014,0.28778024407113034,0.015486713801975025,-0.04814125039256502,0.35302442626127545,-0.2301641463752764,-0.08446284135474877,0.43041108208237877,-0.13827633668121167,-0.12709951000517314,0.32441255113537576,-0.09708751435160612,-0.08190273359228194,0.2875766982765818,-0.1401835014165868,-0.03472402454941055
0.0,0.0,0.0,0.02686423017782578,0.29460888800163526,-0.07821645235660774,0.13899886869672892,0.5890015010716114,-0.11303321475960432,0.22422585727057412,0.8106955821993455,-0.14098980842201553,0.24967775035182782,1.0,-0.15102594363759717,0.35277942947744106,0.4445680758921506,-0.04295961938701451,0.4334439644834543,0.4865422202858636,-0.10905191253075314,0.30596962478317924,0.42235033754131573,-0.12722925410236252,0.27958787308146626,0.39997786992508816,-0.13116239911309757,0.37150232971356384,0.24245194309225696,-0.034295800106841745,0.42247647732050436,0.296453939742426,-0.09877875028887932,0.2645933054957973,0.25047281819583206,-0.09401389428143321,0.27834369489366234,0.23802230293007628,-0.07576590289881517,0.3671473352992244,0.05293990135720965,-0.04028122686342056,0.40720623128861383,0.10648899770287186,-0.108302478697329,0.2717744571313837,0.09023624555287246,-0.07024672112496691,0.28341153148275045,0.07923728523796299,-0.029476406770795573,0.3534430021629965,-0.12519171227870646,-0.05345091806978071,0.3928874301751234,-0.0801668142966216,-0.08488163894749606,0.2982685070166591,-0.053784403471307404,-0.046993458401347894,0.28557057322908524,-0.06078825085815833,-0.008486443184078924
0.0,0.0,0.0,0.060725999482339026,0.313060482193985,-0.057838429168426526,0.18968548489848316,0.605751285538107,-0.09535810063601141,0.277327851682919,0.8175966267095434,-0.13652474399724981,0.3025143418533705,1.0,-0.16310740628116044,0.422817429949492,0.3326749049018327,-0.030032939327723468,0.5611296708685887,0.4170828922664175,-0.11950776636004362,0.407870369999383,0.41431769318730916,-0.1525571716308901,0.32377530308408947,0.3814432163574457,-0.15805451481206903,0.4185190809354118,0.14541184898723558,-0.039425986844353125,0.5275127592211366,0.2458142382410425,-0.1267822027025685,0.34125617727404217,0.24386639859414178,-0.12959798591320443,0.296958100713106,0.1975689967554036,-0.11014723542499245,0.398305461643806,-0.048839429739542806,-0.06378944564903707,0.4947859279553754,0.04763522690939571,-0.15417232044640006,0.3265100515176842,0.06237394033756945,-0.11128897186103287,0.2837086642503812,0.011500928344021777,-0.058462623578569475,0.3649147261725702,-0.25930908286662374,-0.09302602818310775,0.44830482057758464,-0.164017994728833,-0.13741173173525567,0.33663208648624393,-0.11719191359068402,-0.09067505554541673,0.2912185547001773,-0.15664152618635313,-0.04183614855030246
0.0,0.0,0.0,0.05205525041494989,0.28574502128857404,-0.06191641678333203,0.17619825084213248,0.570628346927978,-0.10120837881411154,0.256011573331271,0.7990244256446636,-0.14176631712571952,0.2696365172761548,1.0,-0.16812652762356226,0.3863482632214479,0.3162851864401872,-0.034693222078783496,0.5116540579689163,0.39146840672254557,-0.11763840370285805,0.3682748292323377,0.3848350728821887,-0.14638472495699725,0.2975538436079208,0.3567238558662836,-0.15070509229371076,0.3840025158140944,0.14236011144499322,-0.039947759267401566,0.487665492021435,0.23917717045318557,-0.11785783646081742,0.31613234633567683,0.2310260647356645,-0.11650571008660804,0.2833976245275747,0.18634159250225824,-0.09602592639750607,0.3656486917051989,-0.03440606683584148,-0.06010985339124933,0.4481290190395887,0.057124996999092674,-0.14153712569202254,0.2963450506470689,0.06814946002910559,-0.10150518229344138,0.26534801453557044,0.021282159876247164,-0.052861201829485525,0.3366975871605516,-0.22130605717795956,-0.08558408036210324,0.4128695033228062,-0.13013730136055182,-0.12372280057912885,0.30975667818709646,-0.08774616374086602,-0.07958648072144242,0.268765841812691,-0.12362821882817822,-0.034203292459452486
0.0,0.0,0.0,0.05939808376081122,0.28838610933708236,-0.05881680058767289,0.17981176924875197,0.5596990382783168,-0.09768919190995286,0.2540742325659804,0.7929002469952275,-0.13942824930455483,0.26763861828196933,1.0,-0.16788820641448374,0.387198248520352,0.29940814079268285,-0.02840305363909235,0.5062215277395056,0.38296399316035384,-0.10857757461531604,0.3660586701016185,0.37772619586645906,-0.13961273253268916,0.29690198752452573,0.3476336257869213,-0.14697265540476423,0.3851920651747535,0.12916459996822957,-0.035421487238367896,0.4827171780372002,0.22686207277876294,-0.11243505148900555,0.31326195434208387,0.22539404149678316,-0.1150576535334791,0.2775214891611348,0.18149862742407066,-0.09841945912730686,0.36788745057483935,-0.045385778305123574,-0.05679516202990602,0.4487937865409394,0.04964650901764915,-0.13737159168993726,0.2940621007309719,0.0630079170309279,-0.09917537997068551,0.25641342901921965,0.015255206188964856,-0.051894131895551705,0.33922328880070973,-0.2326147886636503,-0.08337132801703863,0.41389566982101583,-0.13772820583199785,-0.12201714795510432,0.3100580764773877,-0.09421911578085901,-0.07887770538014395,0.2662410078356237,-0.13156809370617834,-0.03417503788481676
0.0,0.0,0.0,0.05769968340841382,0.2907295831321852,-0.05977820949548559,0.17152204894589493,0.5645554337553665,-0.10092081306787624,0.24214571036626295,0.7995606302670802,-0.14576765377545534,0.25794523970188293,1.0,-0.17757052772648454,0.37218048120854236,0.32396360930411194,-0.027779091102145662,0.49704025540699487,0.3894734408909017,-0.11217463932746356,0.35775187078866955,0.38057473686269383,-0.14664404836539321,0.28286538056335697,0.3639857289296786,-0.15497959321675697,0.37041677890954156,0.15396610754156542,-0.03417173957168628,0.47017220057379444,0.22977827920337343,-0.11488970556631818,0.30514414652296024,0.2278508134385616,-0.11836541176292502,0.26589336882430814,0.20179517475659967,-0.1009433727744178,0.35426109515261917,-0.020492481727749017,-0.05575266323941892,0.43921379311571107,0.053281092609929116,-0.13590458341495343,0.29001798553156005,0.06784963988929518,-0.0969891896491672,0.2520275286208218,0.03565793883852406,-0.04921734407402582,0.32676092401001783,-0.2054162854854182,-0.08324118779460374,0.40180050907144693,-0.1299704034431224,-0.12059021001469224,0.2990928997602226,-0.08968565771657541,-0.07769160000378356,0.2548675178455058,-0.11714564368732736,-0.03322240378279001
0.0,0.0,0.0,0.05947587891371312,0.30065590801473663,-0.05843302890885492,0.18020086213484685,0.5805675002251054,-0.09752713706765904,0.2561026268856835,0.7976620059125168,-0.14088066186860154,0.2681391461732457,1.0,-0.16891608788155701,0.39895679716223403,0.3301435832091785,-0.025738706890442435,0.5338948231806374,0.4128125087488452,-0.11332553563175128,0.38318125791179347,0.40586261532396645,-0.14481849342618727,0.30741909635495684,0.37614151148264646,-0.14987557420233563,0.4000791084766,0.15140269052052696,-0.0335848574316791,0.4944678924003653,0.24398817193968234,-0.11725478386287667,0.31513453737620145,0.24013338347446245,-0.11796462259659625,0.2858362155654913,0.1994581580096292,-0.09844949589061873,0.3852348246788181,-0.029929562811222433,-0.05702064017524884,0.4699684776744605,0.06921045881403114,-0.14333476022491579,0.3047308836314688,0.07903300007642235,-0.09962307070847251,0.26937798264683116,0.031748376781832365,-0.04728939724999065,0.357409713809669,-0.2261284213186562,-0.08599676802907484,0.4269712614151148,-0.12367462089598767,-0.12738780272330602,0.3142611661747136,-0.08113593870473962,-0.08149235416575885,0.2717279697458314,-0.11870887096957256,-0.03358066035055867
0.0,0.0,0.0,0.061950677895523026,0.289134221683469,-0.06310663666939888,0.17623023700039567,0.5782641829021249,-0.10545059760871653,0.2484721602705358,0.8024433580464991,-0.14882503531998,0.25982500233399375,1.0,-0.17734697171235178,0.38924032578107287,0.3212816515488086,-0.04383554130204308,0.5156646176918209,0.4015245425001741,-0.1225580657033922,0.3689282819286643,0.4010125457722111,-0.14502399448842618,0.30009176670732013,0.37341232852555317,-0.14637044029753662,0.3899127382711256,0.15305015937843153,-0.048422901276309875,0.48531288112636317,0.24743223638096112,-0.12591293861928396,0.3122085286355102,0.2472590392244324,-0.12444467593310164,0.28144556459679704,0.20183451910096042,-0.10568386963457865,0.3726059892502916,-0.01907965809584638,-0.06630043970292392,0.4626412807179513,0.07218487008916596,-0.14510344984171875,0.30318745748797066,0.08940566886333763,-0.10098818907904368,0.2643244236517296,0.043311514813821395,-0.05156870751092589,0.34112226570777804,-0.2084330529083044,-0.08966185335849164,0.4151422847057464,-0.12043963551167812,-0.13000266067396907,0.30748793362269916,-0.07059442005071065,-0.08590126378796131,0.26184557408096215,-0.10174156687299665,-0.040482075034180616
0.0,0.0,0.0,0.057400284712723626,0.29771029318594777,-0.06386045571212538,0.16696569505997091,0.5927266200200445,-0.10900558242710132,0.24055030260408355,0.8092841055017094,-0.15710770898175205,0.2620673737497347,1.0,-0.19095267018228554,0.3884632483584096,0.33909703623039117,-0.040258028814014746,0.5303564485573058,0.4087128212118724,-0.13182465421018058,0.3851810357780728,0.4093632224895169,-0.16696097853096722,0.30327346052980114,0.3883009868905126,-0.17337791857012685,0.38723912306002667,0.16034414921549098,-0.04604802094104186,0.49605344482258124,0.2367851782087883,-0.13377657205166157,0.3208104786054963,0.23746462390192746,-0.13724879561853268,0.2760106294815533,0.20513334872041922,-0.11890117211006021,0.3726346228021123,-0.01922798394579615,-0.06696169132933083,0.4725464439566704,0.062174218472867866,-0.15526526438300647,0.3089245356378851,0.07668655111894579,-0.11226062637711083,0.25670441924335813,0.04123145223626509,-0.05959752818801078,0.34531854365879083,-0.21434604368589896,-0.09384188640711566,0.4274772562863733,-0.12647274549501752,-0.1396897003985464,0.3156595483322309,-0.08116636176484712,-0.09603378978254144,0.2607930984272643,-0.10632734527846237,-0.04853243788601856
