0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.12617795985430855,-0.13470471433944453,-0.028430281104342894,-0.18121479490836212,-0.3123921764335718,-0.030877850349956493,-0.18299155481286108,-0.48829908111338555,-0.03458540912314563,-0.2128792228902499,-0.611045041472763,-0.03721148605341591,-0.11547357083487146,-0.4966185548544755,0.027121808783980253,-0.12913669468859706,-0.7007101026894123,0.004274991842367284,-0.12934160198900907,-0.8269112827339412,-0.024821680096673664,-0.1270004371883174,-0.9437159203162186,-0.0470006084544358,-0.04874847526025205,-0.5086641768715513,0.020257414220178845,-0.06635183200576082,-0.7347444141399645,0.0020621946479141328,-0.07277452870925331,-0.873702062569987,-0.02727577631228108,-0.0804739798583244,-1.0,-0.04976588785384696,0.009642193878382534,-0.48257939841431813,0.004209020925813765,-0.005846424589129217,-0.6854142869597785,-0.019011524693078277,-0.022106886926455366,-0.8125093849917032,-0.03941646710858883,-0.036722236366188175,-0.9178727188635446,-0.053720277347972765,0.07721888102892263,-0.4295758925216114,-0.01648095414570996,0.0627530585381391,-0.5888120060171543,-0.035938974138333295,0.045047485486787754,-0.681644388206137,-0.04356468783283408,0.024105959384683157,-0.7644933939943331,-0.04924752281948187
0.0,0.0,0.0,-0.126718131076915,-0.12798761147780421,-0.032596950975693095,-0.18375564751564655,-0.30858351223490693,-0.03462049172548426,-0.18561500107285603,-0.4874168299405415,-0.03658201910481721,-0.21640604777711667,-0.6107186222030438,-0.03681433700272781,-0.12100946184688408,-0.5043949147415476,0.027754532803150878,-0.13354440477521334,-0.7057068982665272,0.008319107049095964,-0.1334066807384475,-0.8293087660637853,-0.01877934177563257,-0.13147759549327737,-0.943890341939847,-0.04023703774657991,-0.05282341390848325,-0.516448772271645,0.023759307822793552,-0.07111272325011017,-0.739885466097829,0.008501651805257218,-0.0781398115599959,-0.8770458779164172,-0.019741517513400943,-0.08695193620862962,-1.0,-0.04191819057187547,0.0058895605022009755,-0.48766689947457725,0.01014071830549021,-0.008478171530781323,-0.6907824195820494,-0.012152222410636833,-0.024482305465588678,-0.8155813084921969,-0.033471737274159585,-0.03934116362738232,-0.9191476494965957,-0.04876438760959114,0.07417411828549861,-0.4312202839834851,-0.008324696037313931,0.061382860014347965,-0.5879846688321966,-0.02874059641472681,0.044575309511449675,-0.6777458354291053,-0.037850649601346355,0.024825271522701302,-0.7594377728489474,-0.044682094374719164
0.0,0.0,0.0,-0.12890125545564862,-0.13186155354687226,-0.031753347862553426,-0.18428213065887844,-0.311207209200225,-0.03304841935746036,-0.18637339797983735,-0.4875928024423677,-0.03454554963905438,-0.21619540418474217,-0.6108364020507775,-0.03453182127826033,-0.12184028224724193,-0.5017383954205488,0.031100611602919586,-0.13345977827931357,-0.7055851096110427,0.012707950621588075,-0.1320763365992953,-0.8303822725893106,-0.014261799593342277,-0.12883620777188626,-0.9447895214466259,-0.0356208421562493,-0.054341997703141146,-0.5127459090172234,0.026683545887436506,-0.07224660833874383,-0.7395850939776019,0.01211935697254382,-0.07895029064648482,-0.8784906910519016,-0.01662800606270366,-0.08757287962521536,-1.0,-0.03912628284900399,0.0045668501841466145,-0.4846856894742203,0.012387321465542885,-0.010703329259080564,-0.6910409817298104,-0.009494831300120831,-0.0265817202574867,-0.819977196387481,-0.0321613418811518,-0.04038502729586998,-0.9264320516648299,-0.048451549333377406,0.07316403207180762,-0.4314727561563842,-0.006727981082586215,0.058921731728032965,-0.5908712410559925,-0.026934062288805953,0.0428243154369584,-0.6846069173576641,-0.03720324686777559,0.024896136799992554,-0.7709957405943937,-0.04507781939824086
0.0,0.0,0.0,-0.1292589616945448,-0.12730499014633798,-0.03146598182613321,-0.18696706929800666,-0.30877700397608304,-0.03278435751561934,-0.1902847795265637,-0.48553624018843594,-0.034324682419389296,-0.21994100490905197,-0.6063506268326315,-0.034337086629905055,-0.12355337730526428,-0.4978039358569757,0.029866076578881517,-0.13495937684692527,-0.7027577173965656,0.010690549990284948,-0.13282542186847238,-0.8274284330899458,-0.01613193252085515,-0.1288142506776008,-0.9410440699375823,-0.037024414292637725,-0.05609483576002899,-0.5096411750709321,0.025283222542153934,-0.07294090888656048,-0.7387618831749327,0.010108561712626123,-0.07857130437547707,-0.8776324926326626,-0.01814233612899817,-0.08605244331814256,-1.0,-0.039908716314858865,0.002714475946679165,-0.48279858099747786,0.010977229700920466,-0.01278916202127188,-0.6902504745907727,-0.01095125329957406,-0.028381146947150507,-0.8187012730890624,-0.03253933274949206,-0.04174581734329106,-0.9255402753260887,-0.047904762161917434,0.07137870283795805,-0.4303152404298236,-0.008077546744464746,0.05738949463816986,-0.5901364929171272,-0.027494654388810595,0.04164838505990284,-0.6825803843750573,-0.036191687430886146,0.02418748602935406,-0.7673237184482703,-0.04287425759427006
0.0,0.0,0.0,-0.1287940613357955,-0.13026451076365408,-0.02968560404203739,-0.18662759555338207,-0.30923462905295146,-0.03120078145267756,-0.1899591019599907,-0.4855806538947527,-0.033441955881711165,-0.22069295550779564,-0.6050530384924786,-0.034416831204644095,-0.12224151867718593,-0.4971999855503173,0.02876018206925391,-0.13353324650575987,-0.7033720975850773,0.008723087267294193,-0.13094892852883974,-0.8274102711607252,-0.01856055009849758,-0.12652266444379792,-0.941930493142033,-0.03961340758151047,-0.054665480135376435,-0.5088256098096254,0.02316879821692967,-0.07146937347030494,-0.7381723715075563,0.007236787372675884,-0.07681249322671124,-0.8769896960555862,-0.021105573289849834,-0.08419395047720854,-1.0,-0.04290973658524757,0.003641164659960512,-0.48217915198230615,0.008164924575520297,-0.01191555015030389,-0.6891310030759956,-0.014082268855234455,-0.027993696520151285,-0.8147732468009684,-0.03515725120098506,-0.041912469881928226,-0.9182081150505487,-0.04996412895861183,0.07077625482093075,-0.42941155221054894,-0.01145391357676926,0.0558750584105116,-0.5915079370320119,-0.030981181235000082,0.03948476782040132,-0.6830114847786966,-0.03932307383656834,0.021082242388765604,-0.766599519664581,-0.04558951666263106
0.0,0.0,0.0,-0.12480218645505964,-0.1298685083590639,-0.032563232242646095,-0.18147350539793333,-0.30580396129728504,-0.03775776716076764,-0.18544519207795626,-0.4811732763645625,-0.043601629702186555,-0.21624431633917504,-0.6048061586007704,-0.048338214548925,-0.11928218920312346,-0.49619467369840503,0.021995503069614515,-0.1314071792861476,-0.6978054736504516,-0.0021138958047637758,-0.12924346154749503,-0.8205407595933019,-0.03170079005086934,-0.12424155695259001,-0.9366080124880833,-0.054301128616617185,-0.05257263376747692,-0.5088103676063255,0.01593739392305282,-0.069105389701386,-0.7340300348381354,-0.0035815680401136384,-0.07387334164637942,-0.873004182305269,-0.033430738116900297,-0.08013237833525017,-1.0,-0.05647780440957934,0.005555801647017475,-0.4816452364356235,0.0002470678168328081,-0.008330183235112238,-0.6852251251069064,-0.025355510577291875,-0.02353282119277446,-0.8084088457971264,-0.04758762283921847,-0.03793490959887525,-0.9100977268722925,-0.06292804173227969,0.07239862899768885,-0.427864357344388,-0.020276216274268413,0.05810456581777353,-0.5896894741428386,-0.04277656982354356,0.04135422932913963,-0.6803691922765636,-0.05283639032264612,0.020548203541253588,-0.7608744948080184,-0.06018772404783867
0.0,0.0,0.0,-0.12737299537018493,-0.1284634701238552,-0.031472385477170885,-0.1832690603852965,-0.3067849173153744,-0.033802931134166124,-0.18541528285250344,-0.4848337267795285,-0.036811439430349396,-0.21648867281629747,-0.607460921798818,-0.03850423984475874,-0.12049460443845081,-0.496513435632898,0.029374753060415575,-0.1326131229524564,-0.696598989047122,0.008504320751413153,-0.13053513607288048,-0.8193557250648048,-0.019621390353273795,-0.1254322412237687,-0.9344064090275682,-0.04147024845051529,-0.0534152140076695,-0.5098018593893007,0.024327530473491735,-0.0700208316547328,-0.7341548740695476,0.007701382891415215,-0.07507178825522363,-0.8730230528144971,-0.021424709477713726,-0.08158493601923635,-1.0,-0.04411933711702589,0.004203190348807225,-0.48389632516328945,0.009484398168342798,-0.009133820801466578,-0.6872107317520447,-0.014091789854361984,-0.024800285249126152,-0.81137391289514,-0.03598874509257806,-0.039321823553432195,-0.9140110508143415,-0.0513695253741382,0.07151363744574091,-0.4312684858660185,-0.01014931528201863,0.05876850909353439,-0.5904589132660187,-0.03085789392901659,0.04261251522925406,-0.6790681166322874,-0.039960697905232226,0.02250236044870382,-0.7585757511740557,-0.04684718990910277
0.0,0.0,0.0,-0.12708647629489067,-0.1235450919379636,-0.032212996028999075,-0.18405069150366862,-0.3036087311637919,-0.03512454889700066,-0.18576421566369586,-0.4803790679376315,-0.038475476654708345,-0.2152638230126674,-0.6055545856958263,-0.04089967737814156,-0.12229998159477921,-0.4977840000439754,0.025708641326737454,-0.1340467204493376,-0.6982738708226451,0.004853240327965162,-0.1324357044602996,-0.8199030001268084,-0.023224405559946475,-0.12806015227998227,-0.933914377244854,-0.045465498977909705,-0.054598945310715574,-0.5111334147257309,0.020035549513118082,-0.0718348754103028,-0.7351577437360172,0.0029871711722909236,-0.07787633700850147,-0.8743421555186187,-0.027493170497602817,-0.08592944564271088,-1.0,-0.05157758658296968,0.0040968391355270615,-0.4843822698015819,0.004740490876567739,-0.010675710434888262,-0.692124366218781,-0.0202951416948539,-0.026679419532317842,-0.8172729300902993,-0.0451702951585705,-0.04278396876836849,-0.9216091887353983,-0.06289339496168582,0.07118464606532962,-0.43129122575169027,-0.015065811648681626,0.05598947774854298,-0.5943520803112093,-0.03887635174618949,0.03991480145581316,-0.6813602121585532,-0.050713991256720554,0.01988006468174606,-0.7582318250340193,-0.059519766325967595
0.0,0.0,0.0,-0.12728782852116355,-0.12471321378193283,-0.03227377917933827,-0.18526151367217653,-0.3070601222864144,-0.03458413890265624,-0.1876329393148608,-0.4841567004946762,-0.03718950023496601,-0.21712490618645475,-0.6087074389579126,-0.03865756756826256,-0.12260346531218409,-0.49962284685546643,0.02577729822989669,-0.13382193411485305,-0.7037706921034602,0.005618986887193893,-0.13147253644899062,-0.8265283532533974,-0.021456651569027763,-0.12654571357788919,-0.9397245811674547,-0.042590985653603725,-0.05460705070722529,-0.5118763267345997,0.020632949087679396,-0.07112271622576595,-0.7388774383498645,0.004732076272299252,-0.07725317813383006,-0.8773998009050687,-0.024011939607042582,-0.08489536692019982,-1.0,-0.04646186137544248,0.004469248621532886,-0.4848778508806994,0.005835308503327305,-0.01018452114577534,-0.6943696833056762,-0.017298179009069603,-0.025820586762256945,-0.8210524640703759,-0.040357092443792146,-0.040998014709599295,-0.9261245462569093,-0.05686179619541865,0.07178401128166631,-0.4321950578866746,-0.013664304616087534,0.057190096844480925,-0.5954200873804265,-0.03527283362843319,0.04084108436437874,-0.6834409583567554,-0.04544544115183041,0.020708425051688836,-0.7608524340895398,-0.05307700523731066
0.0,0.0,0.0,0.09572253966853671,-0.09265483513558774,-0.047804464034241614,0.14390867227777845,-0.2894016375793969,-0.0560613315702244,0.14643309317396142,-0.46310558813502556,-0.060293630018396625,0.14749255934580557,-0.6019719135396356,-0.06361337479704231,0.08008240043242144,-0.5029343951482673,-0.02006750274807192,0.08781032630474049,-0.7006506226898647,-0.04676543174262479,0.0849534963785452,-0.8281288315350662,-0.07084390200131509,0.07960537431667843,-0.9412798560688524,-0.0889813843949442,0.02440874741324657,-0.5099789059976794,-0.016985920582017304,0.03377007537470544,-0.7268792090814483,-0.04087628349567357,0.03439891438593763,-0.8729981163799806,-0.06597339013065874,0.034182105572435076,-1.0,-0.08479096999853993,-0.027173760675965025,-0.4802849764949341,-0.02172766279456246,-0.020596603652555653,-0.6821590270218544,-0.04826987580931518,-0.013096093404227323,-0.8169184140958624,-0.07101074899933539,-0.006278250562207682,-0.9347290992565701,-0.0866108323398957,-0.08048667410794387,-0.42005305834998025,-0.03170334907622776,-0.07641267763370375,-0.5765061297084894,-0.05943666865185815,-0.06883544323197646,-0.683421611278245,-0.07586344656823574,-0.05987773478151653,-0.7871912623805308,-0.08679180812347265
0.0,0.0,0.0,-0.12977365550780534,-0.1253796262991846,-0.03632296043455335,-0.18547944925831286,-0.3044434196660858,-0.03965691867067112,-0.18780470080762995,-0.48191040217573955,-0.04291266884270744,-0.21848528516285978,-0.607198925780402,-0.04485375704915894,-0.12434634197544463,-0.4996378744065566,0.02839117401139068,-0.1357756168056135,-0.704076319987398,0.00835017548986706,-0.13355715955204897,-0.8273744858524981,-0.019929740866852397,-0.1288213428933271,-0.9416354320012078,-0.04248342547191384,-0.05583909618814443,-0.5123591164623026,0.024670864844189663,-0.07322798022736368,-0.7392136618697595,0.008067643948796426,-0.07981296830098503,-0.877721216918715,-0.022965542016787778,-0.08834219147074636,-1.0,-0.04739291616367122,0.0034582460964095027,-0.48503584921498577,0.010414538101024154,-0.011147435390593662,-0.6962438115295487,-0.01459534151392528,-0.027553080649802917,-0.8232130884407591,-0.04057077829269244,-0.043330757168509974,-0.9289802317817082,-0.059131638320410206,0.07136372659380584,-0.4328439838934092,-0.00891989323020559,0.056718587585262145,-0.5955941106830707,-0.03305205187103718,0.039450970677881746,-0.6835047069471594,-0.04607185092027849,0.018629586955922293,-0.7617614264183493,-0.05585156997510784
0.0,0.0,0.0,-0.12487583435273371,-0.12404130220254693,-0.03395708979042218,-0.18203905809898457,-0.3057336898899078,-0.039950851422748034,-0.18364406127295652,-0.48423473054326477,-0.04611033722493649,-0.21460885280951478,-0.610006363052685,-0.05147624977077173,-0.12131772226132452,-0.5017678377942062,0.016798800811455517,-0.13392099344302644,-0.7045534089622272,-0.00854388265908169,-0.13222231598044837,-0.8276858061620609,-0.03833349447981751,-0.12792855854835675,-0.9412710180740763,-0.06130474593507402,-0.05393161187690262,-0.5143406648321112,0.010596157083179548,-0.07225369837800703,-0.7404715306839575,-0.010825186221983257,-0.07923953399458819,-0.8774808672154116,-0.0414384973327284,-0.08810565432359345,-1.0,-0.06485746136761844,0.005435526140150183,-0.48694493923522647,-0.005002744901181831,-0.009685770354308643,-0.6974906697764516,-0.032475919398930894,-0.025454477053085445,-0.824196665542827,-0.05536358638184901,-0.04076946780237173,-0.9294080381755966,-0.07135258346789873,0.0734976022781587,-0.43186120915224996,-0.025324779824769675,0.05895013634519338,-0.5950275421294448,-0.05063512642568102,0.04287683712088448,-0.6871101988108351,-0.06185133352049609,0.02260632541677315,-0.7674223411818537,-0.06979020587243161
0.0,0.0,0.0,-0.12662335260499583,-0.1278308320934702,-0.03281531537786475,-0.18318677660497168,-0.30425697663622303,-0.0359680566076731,-0.18610054931409337,-0.4822285530099046,-0.03986668071816094,-0.2179320819207952,-0.6068438180084741,-0.04247919688167341,-0.12233663435096467,-0.4970113448419807,0.029673135212174222,-0.13575553899888507,-0.6984792144589554,0.009118581187355824,-0.1346830290856415,-0.8196182202887654,-0.01918019898170338,-0.13093618913253363,-0.935225398435772,-0.041809364129207466,-0.05508826995122828,-0.509810431155326,0.0241714360146695,-0.07464693151803783,-0.7371237289043988,0.006902966889903413,-0.08105285327040793,-0.8744937319917901,-0.02364511217618714,-0.08938065722936449,-1.0,-0.047892223219612166,0.0030664060878223174,-0.4829871907230308,0.00865340664501063,-0.011747788061533445,-0.6919258301421484,-0.0160553204675312,-0.02749091710618588,-0.8141753532571978,-0.03924928974119409,-0.041844191665855186,-0.9142371010830025,-0.05582160084229068,0.07010808888969408,-0.43053928195884034,-0.011779626757505934,0.054110419907861376,-0.5927877709110371,-0.03422561014824663,0.03809146377825737,-0.6815379662319409,-0.044823561977393865,0.019565153392016414,-0.7604008098174514,-0.052967438751983356
0.0,0.0,0.0,-0.12402319515534559,-0.12613143570640414,-0.03175489756183869,-0.18105301099168022,-0.30477987103748555,-0.03624893683334283,-0.18233079175059572,-0.48172484920578734,-0.04131209470968654,-0.2131350631247143,-0.6056641716798631,-0.045459264359920926,-0.12016294748442831,-0.49792595485214736,0.021398719011643624,-0.1308696409602911,-0.7009601467982356,-0.0009368756606505552,-0.13035888939944004,-0.8246953490193284,-0.028665504934578055,-0.12783684689222405,-0.9382578697150629,-0.05000377238276375,-0.05333325517241172,-0.5096031965411989,0.015076288403511068,-0.06902451111470852,-0.7380962795251003,-0.0030837884590186,-0.07556883489572506,-0.8777585356611459,-0.03161227736574797,-0.08371515695088834,-1.0,-0.05349896063860429,0.005457736661124757,-0.4824707599240697,-0.0005507735443670386,-0.008830981666604289,-0.6925279361413246,-0.02481418423670925,-0.024260699140425265,-0.8183592790015723,-0.046273199505294973,-0.03912750766916466,-0.9216896707786827,-0.06137363591379462,0.07199823356317153,-0.42867695655199706,-0.02083226575133564,0.05782750816518589,-0.5907482871109183,-0.04306996389866627,0.04195407715174387,-0.6803400556235205,-0.05246987158610856,0.022739567358255545,-0.7584815873160456,-0.059198902213315384
