0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.07282091275715878,-0.3347108257763428,-0.020523254239751033,-0.16665654108465233,-0.5848837872487099,-0.047959337213626205,-0.2539410728322782,-0.8100862368956371,-0.07559227977698549,-0.30045391537658483,-1.0,-0.10354348397732488,-0.43085480266687165,-0.3776249021538146,-0.020580703033752885,-0.3959931987085543,-0.42240477200082327,-0.019726486204126342,-0.32288476591720827,-0.4010662444505611,-0.03983505581998242,-0.28172892453093756,-0.36622907620802325,-0.060592095346741655,-0.4448527740375118,-0.1533347881108309,-0.022607666322112103,-0.41606706172968083,-0.22209368932399962,0.002939129273112486,-0.3521947095693776,-0.21791616348723392,-0.004090064250562675,-0.3035368967942821,-0.1829758796237747,-0.025333138171650914,-0.41852930880710726,0.04499560673727297,-0.022273665798164897,-0.39903658186801694,-0.030135385230867402,0.0029617919626726804,-0.34155158632740595,-0.039914631011392726,0.010267917409941853,-0.2881209564831415,-0.02292039143433622,0.0010375264656437638,-0.3789102311360407,0.21215574054373962,-0.025217110496368825,-0.3680517326317338,0.1405544438079793,-0.003421349229669879,-0.3143079846620163,0.11533699176810847,0.020085754056613593,-0.27003279242060924,0.11935333487076864,0.03367229778063321
0.0,0.0,0.0,-0.05993309024246003,-0.3379153150774036,-0.021388727261257238,-0.15069692568330184,-0.5914153862800484,-0.04713002666340376,-0.23720124686506258,-0.8072748581699283,-0.07353520554683436,-0.2764000647560589,-1.0,-0.10128799100051751,-0.41818277169612994,-0.3777489973071512,-0.021647949389982084,-0.3673669365595836,-0.4068272453862863,-0.025160593767077095,-0.2945673107517652,-0.3868973452710561,-0.048987695374805865,-0.25398931732313706,-0.35704820159945805,-0.07220549356412365,-0.43398369573441226,-0.15341775804325597,-0.024613482542327345,-0.384844387500754,-0.2065127514919908,-0.003615229802243325,-0.31919876192385194,-0.20126469163450803,-0.014479609197737017,-0.2739402569389413,-0.16896999103903831,-0.03817673780080331,-0.40924603654157043,0.04448185721371925,-0.02558367039915676,-0.3720728924379889,-0.01727291175701802,-0.006870283211093264,-0.3131078783290864,-0.026508941580458262,-0.003741940890801174,-0.2636948493022452,-0.011360501167122247,-0.014761195512339943,-0.37079020840299,0.2140202256968376,-0.029912537925755142,-0.3441269944254651,0.15208698372123056,-0.014250655642382712,-0.2882574816153113,0.12607345501143286,0.005272684302155921,-0.246106293215186,0.12841827107541282,0.016563145567813506
0.0,0.0,0.0,0.10936624454613174,-0.2660209002873257,-0.024657091015755552,0.25142560391614344,-0.5561022453974673,-0.08333481794988347,0.27849905288921994,-0.8091700755560285,-0.13926685477014525,0.20619027349153984,-1.0,-0.18896688669522774,0.2689068426093434,-0.3966675321911248,-0.16961328448175533,0.532946897946153,-0.2642107906778759,-0.24094126149569595,0.4614052569969139,-0.24693310631052465,-0.26082007388262796,0.36591931467489625,-0.2879269554113015,-0.2633025257289619,0.23055634777056508,-0.17902734915398533,-0.19186894054220016,0.4987919974459934,-0.07772914760029796,-0.23553119445302276,0.43111797382143235,-0.09092416728743216,-0.2112263311987927,0.33462988187719483,-0.13251105672022986,-0.19722218093807117,0.19724044907949345,0.025820836437160797,-0.21020819775194796,0.4403691816537193,0.07898214323720336,-0.22674387935245877,0.3768904118335639,0.06488181334468447,-0.16827629395286314,0.2855828881557944,0.03769083750133021,-0.13419901396988984,0.17216652123017984,0.21083086091305736,-0.22997893309301426,0.37575094178993296,0.21312742364584442,-0.21306957904384963,0.3256101734596148,0.1939447908907098,-0.15298668024636106,0.24132265616686177,0.18017409811642013,-0.11861276303874162
0.0,0.0,0.0,-0.05764768561797263,-0.34014905257304,-0.020067840654586576,-0.1534346107835376,-0.5980730861850904,-0.044027531432230975,-0.23924146703589153,-0.8119395613915862,-0.06956676213481994,-0.2791766313454469,-1.0,-0.09685238493199909,-0.42251841887653413,-0.38175636347413056,-0.019385008339250016,-0.36791836865974076,-0.3930738176487128,-0.02828766635354935,-0.2950028065377285,-0.37587726351677336,-0.05792416330163411,-0.255611622905083,-0.3529165685329537,-0.08459160206879109,-0.4372191516889547,-0.15851159084518807,-0.024861336412616335,-0.3860460604199327,-0.18861946357259285,-0.007701784256406831,-0.322295581855967,-0.18776557057793927,-0.02180816315741646,-0.2796963855321683,-0.1641435494765107,-0.047380147607848644,-0.41248904101487727,0.041174242935150825,-0.028914860744416536,-0.371626059195639,-0.0002936229860108879,-0.014542069077187868,-0.3139131643738827,-0.014083942972813417,-0.013810156395787483,-0.2674637717999504,-0.005449352109987228,-0.025638309004000003,-0.37369200297565625,0.21489737202239834,-0.036518593698979675,-0.34311101335206434,0.1693138041192296,-0.023613219866597937,-0.2887261223816456,0.13944290485473962,-0.005385441446123594,-0.24865862022097465,0.138345813174853,0.005184586436387785
0.0,0.0,0.0,-0.05474005428063162,-0.340762020726317,-0.014135351733949529,-0.1514570678374548,-0.6030894455299738,-0.03404403835393635,-0.24018434620925255,-0.8151599895155789,-0.05642784504888095,-0.28177355692319744,-1.0,-0.08027967514500342,-0.41991184710413704,-0.390067969551841,-0.009381580535396011,-0.38313975074914025,-0.40201545910388203,-0.013994391471301444,-0.31137621153194645,-0.37869283104788787,-0.03986466177486627,-0.26969360571159257,-0.3503355139762417,-0.06314388689030534,-0.4371036307516905,-0.1676178070141444,-0.015884405268566243,-0.39703337971314523,-0.19704919385386233,0.0060518965016486655,-0.33325207490277114,-0.19011472440265678,-0.005015354834401408,-0.2891024422950548,-0.1678353295821108,-0.02778913810595229,-0.41390408838250303,0.029490351290613066,-0.020795626070745303,-0.38112641686574983,-0.012412537800796833,-0.0029155998347550906,-0.3227286914350697,-0.018960508819456684,-0.0006191295813373925,-0.2737742374104647,-0.008446709679462578,-0.010933278796225989,-0.37739332122374364,0.19941756457232437,-0.028721096775830957,-0.353836762647458,0.1577844951413709,-0.012043808238916084,-0.29896596563560135,0.13499004688403088,0.008427263388671528,-0.25659073587218006,0.1323995697886989,0.020830743446342094
0.0,0.0,0.0,-0.052627503969446446,-0.3428696872214126,-0.009858541370295676,-0.15145611499545902,-0.6048197167075349,-0.02518236360502611,-0.2431236314865812,-0.8175275040112411,-0.04307126852680534,-0.2808207298097382,-1.0,-0.06169895257892995,-0.42589093645500326,-0.39373335267032256,-0.0008693045591968161,-0.3879426000699642,-0.43000274590819976,0.0025427784517082427,-0.3108521677419732,-0.4062301606042837,-0.018265091847674116,-0.2693997160471795,-0.36725707175848044,-0.03954665098438064,-0.44256167113381767,-0.17222925533226535,-0.007463224124644305,-0.39774887770928563,-0.22403455414099258,0.019096201193496535,-0.32884418789033587,-0.21841296536770302,0.008142259735099553,-0.2867844599985539,-0.18513188927261018,-0.015198966462588703,-0.41788229875564803,0.024246954528679695,-0.011666692826828619,-0.38570172791602286,-0.036113499210708125,0.009458486583216975,-0.3243335530338524,-0.04710026660804271,0.010906098000949858,-0.2755433721842425,-0.02472404040539134,-0.00048108419003633785,-0.3809984719877659,0.19625469824057082,-0.018133177498276733,-0.36354403546526426,0.13965032927911342,0.0005059824798154291,-0.30712157769770854,0.11491437739979629,0.021611171121204337,-0.2623652592877106,0.12087471177367698,0.03424904741145728
0.0,0.0,0.0,-0.05362735603100838,-0.337289665366059,0.0017339630290109528,-0.15832659366699542,-0.5999889714550835,-0.006495262291173376,-0.2512926849055982,-0.8143524046875964,-0.0175746117838339,-0.2865361220762736,-1.0,-0.030602554184300225,-0.4325467677912402,-0.4027335157057466,0.004628947197727514,-0.39100723573958435,-0.4004331556089658,0.01734636061057729,-0.3180093075003402,-0.37068122603615505,0.003112187203055864,-0.2769823809487591,-0.3400438437479137,-0.01379611701858979,-0.4527811370472064,-0.17674574260136755,-0.002850794156220748,-0.4020010787691637,-0.18580457249387936,0.03797464018978971,-0.3361108575813429,-0.17423706554505097,0.03328070159005152,-0.2935406742032616,-0.15302824406127646,0.011408289046201434,-0.42748071483563244,0.025472769635246723,-0.005782134716525761,-0.39066507618992086,0.007319615682675381,0.028045219444040346,-0.33205612430733555,-0.000793970724072567,0.030432106477725155,-0.2810076942059152,0.009015518557111383,0.016468323970983377,-0.38895237696834173,0.20591793410423284,-0.009938457748284378,-0.3644564364024802,0.18064334023779402,0.018683525465351212,-0.30783848548077275,0.15513655535864743,0.04149502976680064,-0.26006819528214903,0.15014497677244773,0.05353447841772649
0.0,0.0,0.0,-0.0523365454400707,-0.3378598666660489,0.00020568742799191716,-0.15552914252882957,-0.5924323484155062,-0.011854582456331047,-0.2499520858755901,-0.8055389991487082,-0.02742185185986654,-0.2810077045912051,-1.0,-0.04318146553933853,-0.412567253528691,-0.42418342748371024,0.003229385713921212,-0.434003769525269,-0.4193804314082456,0.009088295476329285,-0.3664944004710959,-0.3794213153195883,-0.004656173453388171,-0.3165276560326094,-0.35272019541380745,-0.019251149354031546,-0.4428059100966749,-0.21086195298392318,-0.00416755263342165,-0.4430544843618828,-0.2241454331626397,0.02697165418089353,-0.3786781725152788,-0.20746289340655313,0.025409005436496327,-0.32836470883587,-0.18903354157197924,0.010722450950660161,-0.43159284662130654,-0.012148073388853342,-0.008350454049004965,-0.421796093071765,-0.03861899488593069,0.021640811298257654,-0.36431162251336224,-0.034236379436058124,0.029785552641491693,-0.30919553132867655,-0.0230653329620954,0.022410645823933095,-0.4076188301877096,0.16443664152105336,-0.014328191909461344,-0.3989538503790376,0.13367050836148858,0.012693810302538964,-0.34255287086690656,0.12304410331927992,0.037028200350733204,-0.29339661227132324,0.12172420082399657,0.05226373025883496
0.0,0.0,0.0,-0.051752369310269386,-0.3270234204887603,0.0036636308485385937,-0.15255582074157936,-0.5786703906540304,-0.009725188535207409,-0.2419863224206728,-0.8045347244168319,-0.027683892543543837,-0.27978687060041046,-1.0,-0.046840734179266506,-0.43244866566766105,-0.43903323632676167,0.004181471501461987,-0.4556215011651207,-0.38449720961406897,0.006962686675221898,-0.38616555913638684,-0.335512001958653,-0.01083060795396889,-0.331354747997069,-0.32489329855913984,-0.028574746001508333,-0.46242903572805283,-0.23017146027303068,-0.007018786273759793,-0.45317502986598507,-0.18011685066660185,0.02263924945195977,-0.3844677994325463,-0.1541646987529215,0.019198415913695713,-0.3301675425329828,-0.15799431678086354,0.0023275556290556186,-0.4481786090091091,-0.023833967696117075,-0.014927355181109691,-0.42625315589696927,0.004290630762659184,0.0111768151866999,-0.3657388315106979,0.010088886033484632,0.018261173252784035,-0.3084138296874837,-0.0009869232131632592,0.010174349208094017,-0.4212460453615694,0.16271969731171407,-0.02455329877585432,-0.3987113890982209,0.17359538709442165,-0.004130387741843344,-0.33557136494497364,0.16305634079172643,0.017709245683983743,-0.284067245783166,0.14552743850558944,0.03239992640596789
0.0,0.0,0.0,-0.04803206953939665,-0.32198869028918403,0.008647682377086598,-0.13899603022266227,-0.5864238306783743,-0.0029369525225963365,-0.2194047394848695,-0.8164954147065704,-0.019572926270492456,-0.25878160042076526,-1.0,-0.03822087659368499,-0.4207580856232761,-0.4500958407335943,0.008583981188937745,-0.4458938883143585,-0.3670793273631378,0.013843775670964785,-0.38033325784171884,-0.3173774169283478,-0.0012130543195237656,-0.3217761371810525,-0.3141526168587172,-0.01581349593913104,-0.45290178292484917,-0.24229848507403623,-0.004586893326788665,-0.44962288540351,-0.1603834330911536,0.02994811636389011,-0.38413904371490654,-0.1260416911027834,0.02875960644887408,-0.3250473613049862,-0.13865259087878598,0.013075998306971917,-0.43993670104860266,-0.03555348105865699,-0.013940305730462862,-0.42659567750946953,0.01883665595094989,0.014453341454233402,-0.3653569785054984,0.03526101499754561,0.02201255425299987,-0.30359544708830744,0.018354108874108706,0.014073009854393623,-0.41261573401636803,0.1515695495913039,-0.024380405662487524,-0.39885053603065673,0.18362571535247313,-0.0023507105274571047,-0.3347765166853642,0.1847771634431455,0.02151217166562673,-0.2794145987043359,0.1672096874230605,0.037562596464907096
0.0,0.0,0.0,-0.06088362139658523,-0.3086713752204811,0.004445866227252516,-0.15806303759014415,-0.5756093326108245,-0.012574716485120055,-0.24295881830431706,-0.8048657388637629,-0.03532533399488508,-0.27384093520293445,-1.0,-0.06048081541346047,-0.4257751116674255,-0.4341491298622291,-0.00024123641693683055,-0.47585499438656065,-0.32589153531830845,-0.0025222297182922017,-0.41208095467393724,-0.26925134169291887,-0.019025310462503164,-0.3483299307187433,-0.2784480228753668,-0.03417615544968213,-0.4521897661773987,-0.23404936940104798,-0.016466819960521295,-0.47694138187263635,-0.11984813317606081,0.0036679999980328477,-0.4092395200126658,-0.07864850597666191,0.0003712191111597237,-0.3449098766355402,-0.1011234751103991,-0.012742333282982006,-0.4365388324483474,-0.03248819034698359,-0.029330979743781745,-0.44565542316848145,0.059428325760547775,-0.011360675428452965,-0.3812273204585045,0.08056236734504656,-0.001911173701833803,-0.31905394193774966,0.04831297231505062,-0.006061123022065321,-0.4067604878597073,0.15149704108110426,-0.04372633146829067,-0.4075531374249555,0.2187513803987532,-0.029664007776646278,-0.3400970685469392,0.21891976171201372,-0.006183994741035159,-0.28465063282945774,0.18351638787532085,0.010985570667342008
0.0,0.0,0.0,-0.040903756018116154,-0.3196521280364566,-0.003581144833146062,-0.12114063212839328,-0.5841269345689427,-0.02126541336787124,-0.197179906734598,-0.8056869551624328,-0.04333391672280905,-0.22046662860609087,-1.0,-0.06760264445885895,-0.38191860346572126,-0.4438107386895098,-0.00613409442555595,-0.4045387342819592,-0.3755327843435103,-0.006856115956516063,-0.34267728964522953,-0.31976469558760684,-0.02438065729219696,-0.29372686524432257,-0.31533271994637535,-0.04172522287596379,-0.41985025754606137,-0.2445787042582818,-0.017752215605692918,-0.41525585542418425,-0.1800271606385681,0.0066124874169476025,-0.35227388577239604,-0.1451053080060591,0.003442375937637943,-0.3002839781967273,-0.15661353478252374,-0.011606578203616068,-0.41340518116579206,-0.04309956663616723,-0.026338999161017958,-0.3974832444262071,-0.0011609325180893932,-0.006004947884321395,-0.3361833631955931,0.017542697084542903,0.002298103715794486,-0.2808403231410849,-0.00011001885187894358,-0.003483910130704578,-0.3928335142909816,0.14268595522275207,-0.03727684330179196,-0.37375788079053857,0.16889189352214098,-0.02118134777465299,-0.30977129884263566,0.16883476018014207,0.0022331958869151107,-0.25830153830992353,0.14925267889532576,0.01850072674814555
0.0,0.0,0.0,-0.043410195443103296,-0.32756534127002096,0.0024772984561697124,-0.1479234577312151,-0.5908019149522766,-0.0058343132508140785,-0.2360343770135432,-0.8046068266305765,-0.01914623206917117,-0.24536641485650004,-1.0,-0.03460242943793635,-0.4064443410009369,-0.44708332209134655,0.01349475785444224,-0.44197315423892164,-0.38687961418948585,0.01829520170229469,-0.3755337359360161,-0.3290892894929962,0.0025232573456971117,-0.3181036716897414,-0.3204382834566437,-0.013576383253477008,-0.43775976096486535,-0.24740082681065506,0.0024081566031522545,-0.4528280548716465,-0.20135426916903473,0.028129840346590683,-0.3869040105930011,-0.16407201611568525,0.025336902792700216,-0.32720404707389433,-0.16828659819753997,0.013012451585145435,-0.42829855657024607,-0.04738980707923673,-0.006343652783314895,-0.43808694154590705,-0.024123287845411984,0.014602420636860331,-0.3763305472847268,-0.0012915621420331734,0.021858181431467734,-0.31513247919043635,-0.010731523058167745,0.017571665171213103,-0.4063873816012042,0.13481866080904883,-0.016685495224905925,-0.411404925819944,0.14330592149299373,0.0011620634318076808,-0.3501972955759707,0.14748783720403985,0.02380757909098429,-0.29748509260864436,0.13193595695978222,0.04023381939483529
0.0,0.0,0.0,0.10993163919219705,-0.26854083412893054,-0.028269710275933977,0.2544148257833301,-0.5610001717516513,-0.08931430027710216,0.277473636643041,-0.8109921752172797,-0.14746231682367017,0.20053821891451565,-1.0,-0.1990527949155997,0.2745645495899864,-0.39435326463730846,-0.17554112597281804,0.5483192110480118,-0.25308023027237586,-0.2516908950641962,0.4722125428423021,-0.2328342221075666,-0.27457621589558545,0.37014456082685554,-0.2762576636351689,-0.27828097984832106,0.23556319156984487,-0.17186047368688215,-0.19715044546426627,0.5061037242641971,-0.060926116889862686,-0.2446235449488027,0.4324932351057594,-0.07194290752599047,-0.22032690098997582,0.3311891176902115,-0.11650759357857429,-0.20617905428284436,0.20094090309034762,0.03682682218419426,-0.21551998426588476,0.4481780896001246,0.09617136364552963,-0.23364365136529142,0.38064192440424083,0.08396465392737618,-0.1729173826455783,0.2854628915607358,0.055219372751843895,-0.13737261352638613,0.1743493189560281,0.22436206777862533,-0.2359487175870263,0.3836284344245937,0.23195564635291974,-0.21960247581911074,0.331768888161861,0.21428208852789365,-0.15861171303317378,0.24477411268020885,0.20097741987298723,-0.12378542600835046
