0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.13763645380169467,-0.15715018970726652,-0.0635326715027206,0.2260487060068973,-0.4906289745041909,-0.08143280523407938,0.12136201933969998,-0.7422945560113162,-0.09594059256609679,-0.0008537161035576244,-0.8317283088824078,-0.08789991945986243,0.21501730051627635,-0.731562643101239,-0.0071707155117141565,0.22498368443064246,-1.0,-0.08891805584485145,0.20597105935813148,-0.7379709062714205,-0.11562309726511437,0.209591216487706,-0.6459921345498573,-0.12118176020730734,0.09055350962737893,-0.7273775731022449,-0.013917103824937202,0.09715589896353424,-0.9467609467019644,-0.10323339318630793,0.09661007421269624,-0.6354558748552405,-0.10889488143728462,0.09557282584897747,-0.5926885634110163,-0.0876267207626647,-0.02620870261684744,-0.6908625748993913,-0.03739113818565034,-0.036892227146320546,-0.8530283586451329,-0.14484345165130633,-0.006747649918560542,-0.5433268796404409,-0.11329569489654609,4.9772269201263403e-05,-0.49516622029101365,-0.06137370985055995,-0.14507490273171975,-0.6337870006476599,-0.06426606684380715,-0.13214217746949194,-0.7703141961582871,-0.1231784370613029,-0.09872828273168538,-0.556460077868071,-0.0832344552015055,-0.09820536372314516,-0.48943902119182014,-0.035729678519131225
0.0,0.0,0.0,0.14335411737512105,-0.1518308233521553,-0.06295280524410371,0.23253428234197332,-0.4855525375882832,-0.08017000136052506,0.12625652645021776,-0.7434384169571364,-0.09386071615801024,0.004672953714518726,-0.84275277011767,-0.08501804325267535,0.22390274235697868,-0.728748480457318,-0.006029789888155395,0.23396215330812986,-1.0,-0.09143311953506186,0.21077333683509689,-0.7366750601481645,-0.11991531165632426,0.2116250678658671,-0.6390144455425852,-0.12596805668186178,0.09752152317499373,-0.7321795943944137,-0.013529159060162058,0.1039488143535445,-0.9595049074605226,-0.10773282456331787,0.09882594929661397,-0.6479756197391954,-0.11529251340935623,0.09789195369992805,-0.5957695854940981,-0.09363187883758121,-0.021622478019906296,-0.7002286897337662,-0.03815457721037466,-0.03295713372973911,-0.8621186360630962,-0.15116438773981675,-0.006387886739451129,-0.5453557092952624,-0.12110773989896882,0.0016062708445163227,-0.4931848078752819,-0.06872090599237529,-0.14330535378178944,-0.6449148403357086,-0.0658595545669809,-0.12858018846552874,-0.7674706132156249,-0.13085108741214074,-0.09720619167087109,-0.5446390380594086,-0.09400338326546907,-0.09444989675173034,-0.480574811415442,-0.04753631040190961
0.0,0.0,0.0,0.14118100982128431,-0.14698739266543318,-0.06324454201838545,0.22911533950796037,-0.4834187716993382,-0.07873145640297012,0.12268170480974691,-0.7407235805317881,-0.09032988604910516,0.00017222301813980852,-0.8307727860197583,-0.07919549646539716,0.217299297314845,-0.7238887805086218,-0.0037599495844436452,0.23109295127765095,-1.0,-0.08790518384823215,0.21090123124216995,-0.7391623331494256,-0.1162568921614982,0.21084722103681305,-0.6392617424092324,-0.1216323721569564,0.09267155813060296,-0.7233233403340212,-0.01027161971216111,0.10225022518540647,-0.957906332015497,-0.10056240284084943,0.09977109008025897,-0.6463918515650957,-0.10743547533378524,0.09886815756424833,-0.5944471793527463,-0.08563734462032471,-0.02545090424705011,-0.6883807378460844,-0.033989234396450026,-0.03367398182666134,-0.8570659446508749,-0.14459836639815396,-0.004437028863358563,-0.543216165797423,-0.11541014883399708,0.003481753123637838,-0.4903987572508939,-0.06360019255273404,-0.14669567087724003,-0.6307889033508808,-0.06077174739700175,-0.1314687937225472,-0.7648553783876877,-0.12510970777923017,-0.09622489620895987,-0.541936876453608,-0.08791281624277222,-0.0925043360574036,-0.47009015798794745,-0.040903546824626935
0.0,0.0,0.0,0.13765760826258208,-0.15919501899029917,-0.06048076090856432,0.2221616344418282,-0.49335239685132454,-0.07969266587015678,0.11866312515796723,-0.7435333043881275,-0.09610703546278057,-0.0031278223715252205,-0.8399196989242158,-0.09008771753316534,0.2160106831011536,-0.7378287025758381,-0.00985380159198307,0.22830811658185646,-1.0,-0.09532797415276467,0.20729650255571713,-0.7316581628238198,-0.12297477622099663,0.2077316315377987,-0.6379439699167645,-0.12828756226172416,0.08817052986272327,-0.7389170955672947,-0.018981860129858405,0.09522064633769926,-0.953922541335827,-0.11023345364949845,0.09403393093202232,-0.6403134069743492,-0.11440227884498794,0.0928418905213199,-0.5939725507401662,-0.09238605151025375,-0.032585179636191855,-0.7047497713575968,-0.04483261556027,-0.04124335253948539,-0.8631410949465512,-0.1548819091793355,-0.01169799005783526,-0.5485314301765373,-0.12191116589801795,-0.005264195369870095,-0.49698614224495746,-0.06900715776673529,-0.15598128336805048,-0.64817349474945,-0.07363657212458437,-0.14258837273741962,-0.7815717170725937,-0.1348991859679619,-0.10752815929220033,-0.5633014726871934,-0.09474443442794192,-0.10517098876404922,-0.4958503947445243,-0.0469626353997173
0.0,0.0,0.0,0.14121063342293472,-0.16190279264376764,-0.059341054157541255,0.22476169860489442,-0.502337402391262,-0.07683856904021312,0.1242630882370828,-0.7542734230563394,-0.09199804011906335,0.00010348122628198891,-0.8442988591028511,-0.08494977724482049,0.2196418960421329,-0.7379648198039311,-0.0034030379689059054,0.23248620630412573,-1.0,-0.0870237847562842,0.20985070956383187,-0.734970230855308,-0.1143961607612589,0.2085427030626642,-0.6399128895227206,-0.11972252192423204,0.09278987666634232,-0.7405566966892089,-0.01255459136203536,0.09959540645981317,-0.9557267593898998,-0.10409127409078113,0.09638615810791087,-0.6436021045173689,-0.10962010781840106,0.0940905663131264,-0.5946764848083098,-0.08741883550294544,-0.027697809732898707,-0.7070626079473582,-0.03853867293954536,-0.03706875220455872,-0.8643816288800233,-0.14785371274323322,-0.00783007945533716,-0.551012918714119,-0.11644599652163401,-0.0009857798360416465,-0.500201070959424,-0.06410531223610869,-0.15072377943465992,-0.6520181974919723,-0.06745443009903987,-0.13670701452576142,-0.7773331073027148,-0.12770725307449476,-0.10172100017028315,-0.5612481527318284,-0.08874631600210314,-0.0981908554904155,-0.4987261071445947,-0.041768300987727894
0.0,0.0,0.0,0.14084734654813608,-0.15288872121400507,-0.056247674836459795,0.2212110546900355,-0.4924111358541543,-0.07158806090470732,0.11979321423044556,-0.7482532297665979,-0.08457039995220528,-9.99323695792162e-05,-0.8495882691199651,-0.07575041065163098,0.2185893051807034,-0.7259844908769361,-0.006926134876979043,0.23173459942252414,-1.0,-0.08842733139460245,0.21046194832335374,-0.7376377472540964,-0.11376022872142108,0.21156900863092082,-0.6392037921764566,-0.11802491397347811,0.0919932662714167,-0.7287169273822878,-0.016675815682283567,0.10235073292303323,-0.9564382428425106,-0.10271880827700947,0.10025415180926127,-0.6449684622958977,-0.10488233218168883,0.0996456112653665,-0.5929103599030979,-0.08234785646592085,-0.02823189372982437,-0.695255572752383,-0.042468452470186914,-0.03519641850001323,-0.8639374153073168,-0.1492666636046325,-0.0060109796170325115,-0.546224050656765,-0.11530661076039546,0.0007808049143122759,-0.48772135733664435,-0.06256049779646419,-0.15085971341680574,-0.6397858744358342,-0.07078817366648968,-0.13838263361957137,-0.7784834377801081,-0.1320588330183607,-0.10309908361065359,-0.5570032319080058,-0.09188039330337162,-0.0992782884268989,-0.483990358524983,-0.044390657547398474
0.0,0.0,0.0,0.14005224465354518,-0.14570023848348382,-0.05783743160710181,0.2275988967414837,-0.48973270331498675,-0.07282239847807911,0.1297265825231496,-0.7480481211727286,-0.08489949179362488,0.008606439717306586,-0.8458003882818104,-0.0745410168656579,0.22116306414798292,-0.7258294573055819,-0.007504911862573807,0.23867231876629091,-1.0,-0.09153205312708582,0.21627979030129266,-0.734792722132158,-0.11700123290308,0.21434586642840425,-0.637380793789007,-0.12046464411701494,0.09360869948333315,-0.7319159499686855,-0.016872292702553,0.10537142120806997,-0.9535657402415534,-0.10577635444248756,0.1033795108861978,-0.6367321414528259,-0.107752370602894,0.10104460882360465,-0.5926813900450911,-0.0838747092191213,-0.02697805326604884,-0.7000090011644664,-0.042850412825935276,-0.02917566388325395,-0.8607265929455505,-0.1518750839518104,-0.0005977720696709079,-0.5396359171096977,-0.11792953720686834,0.003701089330398638,-0.4923830251303037,-0.06436234611972666,-0.15056892096882848,-0.6450272356286935,-0.07140153505795876,-0.1318448881439504,-0.7711777028838783,-0.13240062641409317,-0.09549804390483779,-0.5486315861283528,-0.09176764084153856,-0.09388527210520183,-0.4861341325104058,-0.043620731888790884
0.0,0.0,0.0,0.19302586846451966,-0.1945448575312261,-0.05517029914164076,0.2996754420055352,-0.5291484525908167,-0.08187998077081969,0.2028999787471511,-0.8555390663264464,-0.11035597461666552,0.054677421848610006,-0.9969361306030804,-0.12451525934692598,0.23128518938489642,-0.681846319627648,-0.0038824749341479633,0.30708799544229903,-0.9731719863866461,-0.08027508931365257,0.29185303091568854,-0.7318739011608877,-0.11183599575945033,0.25012532891469746,-0.61447001920094,-0.12181013332224909,0.1029280450864383,-0.7287272216499181,-0.015466958841076732,0.17375962372761342,-1.0,-0.10535062078555779,0.1646074289582252,-0.6732243192340379,-0.128607559604869,0.11148998194162987,-0.5593879808457062,-0.11966400177314178,-0.022482421849920296,-0.7338570461579907,-0.03895423458224691,0.047468853832024926,-0.9558383095835149,-0.1526520134367891,0.059468773118369456,-0.5914829797699609,-0.1275977217109084,0.00768834256342901,-0.4470629794502509,-0.0755037985319644,-0.16070403272152556,-0.7122611118201218,-0.06269708336547544,-0.07345907018393018,-0.910489027790917,-0.13058805782301025,-0.04579137249640261,-0.6731494756626054,-0.08875431432629027,-0.08844864423333688,-0.5438512311059945,-0.03727042783799206
0.0,0.0,0.0,0.19465855462203993,-0.1882543721881006,-0.05566653487732495,0.30833210921290716,-0.5073564806758326,-0.08433271904184061,0.21953031182859092,-0.8341932437521459,-0.1150827631484582,0.0763451916786645,-0.9863222999886575,-0.13127996823815952,0.24499795955622783,-0.6770238374802668,-0.008399787002618588,0.325849737367378,-0.9711569518537303,-0.09062137795894085,0.30145443007085826,-0.727049218610116,-0.12679203102892003,0.258902509226295,-0.6122702914777484,-0.13926292421609102,0.11818057823474871,-0.7258143426954574,-0.02118305734479297,0.19296921374498927,-1.0,-0.11419323411963178,0.17742957461095119,-0.6708163164187417,-0.13682497399635637,0.12827407551381065,-0.5591098130634121,-0.12705847546896504,-0.007110325826768019,-0.7327079910034532,-0.046326076743829506,0.060929149513941246,-0.9565261879555519,-0.1625776467261289,0.0702361106811954,-0.5914730779003259,-0.13499360598244264,0.024097690169523633,-0.4444057003797271,-0.0804500173236568,-0.14521145417959558,-0.7130943551295312,-0.07223161185362682,-0.0648772523496823,-0.9145985411838774,-0.14197947348933537,-0.03777473391377241,-0.6760150455793903,-0.09888933159454569,-0.07396425466269567,-0.5425337094327128,-0.0457151980393795
0.0,0.0,0.0,0.14349095873563167,-0.1511426890148557,-0.056063812302760634,0.2310455217048103,-0.49271073615474487,-0.07125854127070061,0.1308175004856078,-0.7518546977575118,-0.08420090662962244,0.006393724898746722,-0.8433201429736125,-0.07600395768582656,0.21940542161336926,-0.724137595803891,-0.008395960166095827,0.2365245502147063,-1.0,-0.09066454785323592,0.21415942766330862,-0.7438036158195106,-0.11658298875957929,0.21360853205764466,-0.6446547971855906,-0.12117934526185349,0.09148708073556192,-0.7277083143109144,-0.018161296627969753,0.10210182876372735,-0.9537985395738432,-0.10690036705692299,0.10049994252767297,-0.6415650162609514,-0.11109745529724616,0.09895486144403653,-0.5888948214478719,-0.08940721560428372,-0.029079758437042448,-0.6956368496167463,-0.04360291171330234,-0.03389170764866128,-0.8615915774352397,-0.15310509187313068,-0.003584443241835737,-0.5430181797456082,-0.12136816759001456,0.0019485311007256382,-0.4834682709865015,-0.06942617003492359,-0.15318290896898076,-0.6418646729710219,-0.07126201415281677,-0.13528995313193684,-0.7763586867944986,-0.1346396763939554,-0.09813862096533303,-0.5557133688257517,-0.09598758855679633,-0.09514681939754896,-0.4822805095612793,-0.04910078790590078
0.0,0.0,0.0,0.14088250547833386,-0.15630155612515878,-0.05659508061214845,0.22400918038672218,-0.4976563353548841,-0.07155091311345164,0.12032301388740829,-0.7529365630430168,-0.08413762539171711,-0.004661577854825905,-0.8376557559475875,-0.0758850359050057,0.20790165754037057,-0.7227348630317127,-0.006380482013357893,0.22728283161268933,-1.0,-0.0858443443767167,0.2059001461583308,-0.7439712765459903,-0.11082985801087099,0.20382138047007353,-0.6465537857544953,-0.11477663235009578,0.08188047584865654,-0.7228994071300044,-0.01457402204448494,0.09555439337476158,-0.9496292456022324,-0.09958483575386749,0.09345442062205243,-0.6401352404795901,-0.10379126645533471,0.08830224005298737,-0.5862410838021768,-0.08267767521695764,-0.03675875392591047,-0.6889550389405253,-0.038264582264121966,-0.0374529065891296,-0.8599570670554123,-0.14452861715144713,-0.007846045800821357,-0.5467234233352313,-0.1136253443712256,-0.005842072884514848,-0.48217650374654986,-0.06235923646968166,-0.1591546163518964,-0.633657239684704,-0.06419003808346352,-0.14028681418578412,-0.7822566550892505,-0.12520133647841064,-0.10349984729020106,-0.5652894508676813,-0.08572014932209053,-0.10320597796851091,-0.4827420885815295,-0.03825344322985002
0.0,0.0,0.0,0.13644349102831854,-0.1594954037800281,-0.0562843899355588,0.2229654056803474,-0.4937031360940592,-0.07365214402289974,0.12420704214832512,-0.7460617537583304,-0.08875289876164366,0.0003218252141168195,-0.8427235262362238,-0.08278059000608806,0.2074553968594624,-0.7264994322677994,-0.009799046236582613,0.2235466575653034,-1.0,-0.09127787117865124,0.204255013392051,-0.7401189543138665,-0.11601449732723351,0.20256562010443246,-0.6480300496257505,-0.11968466619092769,0.07967802351668736,-0.7291334071400951,-0.019331083309117137,0.09196779478820895,-0.9538265906665016,-0.10546839898523845,0.09313313485554264,-0.6404478702715377,-0.10797507137492302,0.08877194939667227,-0.5924469399659833,-0.08585592230196683,-0.039656259661138095,-0.6951307391296537,-0.04431022470516164,-0.0422892891009599,-0.8591192161986618,-0.15195376558140736,-0.009861617048794716,-0.5397472102651276,-0.11769889164064627,-0.006679480428129642,-0.4796354790553617,-0.06426356820346979,-0.16275487677705852,-0.6395464949509179,-0.07139001365154332,-0.14791135057865196,-0.7797265242025986,-0.13194538904968858,-0.10901398956431635,-0.562002501614326,-0.09012534172133893,-0.10676646021572878,-0.48816441448894177,-0.041163677708186075
0.0,0.0,0.0,0.13909241345249684,-0.15901567390094853,-0.055733290443124715,0.2219531356459847,-0.4946591741520291,-0.0718248786612358,0.12186864534702946,-0.7464594631016993,-0.08555609326245438,-0.001549114291715697,-0.8421207761438093,-0.07852380866095723,0.20710258692017144,-0.7235783834327492,-0.008823432195410978,0.2275009053204232,-1.0,-0.08941102196988267,0.20896489314207545,-0.743605351064815,-0.11355438604646713,0.2064155974098425,-0.6479254046085892,-0.11645271715131943,0.0793635691533052,-0.7249696783533934,-0.017891930472573037,0.09531245412227585,-0.9551070235548941,-0.10293869240162828,0.0960503561428908,-0.6428968296092855,-0.10535194303648188,0.0898064684673697,-0.5890569911440464,-0.08305084602716367,-0.04066413252234692,-0.6883951096886978,-0.04225120070667271,-0.03775110878224804,-0.8528150383321325,-0.14845913495086002,-0.006154673147330453,-0.5388357993433509,-0.11506193982551173,-0.006507861042161205,-0.4764769145174247,-0.062158389247273606,-0.16434473622990697,-0.630227801957299,-0.06860765031947413,-0.1449095206582451,-0.777077738603691,-0.12746424144740928,-0.10615823043547983,-0.5639946727257259,-0.08517434942522083,-0.10711403988228199,-0.4887700742099244,-0.03614487562248356
0.0,0.0,0.0,0.13547848421651695,-0.15631095951445806,-0.056397780392072765,0.21520959776548862,-0.47904920942179025,-0.0768294381070902,0.114086164226102,-0.7276983185002415,-0.09517361856784584,-0.0063766694248604365,-0.8336208219916655,-0.09298640054947702,0.19966443015841517,-0.7269841210410247,-0.014054168165255634,0.21894588948004928,-1.0,-0.1009828730879763,0.20325526147302525,-0.740731158478825,-0.12864958858465708,0.20062021918280085,-0.6434104753952891,-0.1323939068302961,0.07147328733015579,-0.7226504494857404,-0.02433465827741178,0.08910479139443543,-0.936738204977479,-0.11473635749170097,0.09319013190656088,-0.6210891370847265,-0.11877252087536821,0.08576931141255714,-0.5744931350928363,-0.09702899334834479,-0.04763313277146056,-0.6807776983185002,-0.050007661262438906,-0.04177343747074879,-0.8328463436459828,-0.16161608448668005,-0.008095797935473242,-0.5165605822908983,-0.12714750402667324,-0.009870246327920534,-0.45993717308851556,-0.07242301295086535,-0.17005041503951954,-0.6171302553887743,-0.07744117443999045,-0.1473354724935694,-0.7659506595328044,-0.13907165307397315,-0.10839224136317174,-0.5460184661696925,-0.09431962959250859,-0.11211636457580602,-0.4706173736254273,-0.04244774250591004
